theta_RT,theta_MS,theta_HS,mean,sd
0.1580194516219998,0.25535287066703183,0.6192069112461821,-4.607657175694325,1.25946163492215
0.17020634223835937,0.4655012334182919,0.7067150467112604,-2.2022373163131457,0.9188932315940845
0.1198832466742446,0.30715032780104,0.47606011076359417,0.024778115867273392,0.18300100103241013
0.11023956921918071,0.3624006126420811,0.5552879525094866,-2.1670150833657873,0.8130304181590364
0.10754682823852721,0.3483392940921436,0.5186922007768985,-3.164064749735894,1.195507532328508
0.1400991965275623,0.42253299673420464,0.5631002970498693,-3.753646980586176,1.22241735905797
0.1404262778375846,0.2733743513195963,0.5663359576962501,-2.299448169798172,0.9283976575678443
0.15712206148508415,0.3978220180599712,0.5003606078267351,-4.133924663256726,1.3963508156637106
0.11458141142769354,0.3884587117744841,0.48291941142967926,-4.784428957371301,1.0627975678686252
0.1259496526814443,0.4088762329727518,0.5676897653294776,-6.118387848579006,1.894388848151809
