theta_RT,theta_MS,theta_HS,mean,sd
0.1279392894164631,0.2996038600662697,0.6367277316826947,-1.9056526280230748,0.817807189339862
0.11946251225179294,0.3133432525459422,0.42489626701124916,-0.1411091691266706,0.3679960702372542
0.18105023554365257,0.456888429466027,0.6275545772581312,-1.5662109025720432,1.0290160928233472
0.19549087938853948,0.4229425524383642,0.5536661974038641,-0.7201862116380177,0.6885679269837353
0.09182384294815785,0.39983529326090206,0.5466790834799573,-2.224612917585983,0.6835723339637534
0.0657924076232008,0.28905107464115215,0.4900382904332977,-0.23779565190389537,0.3898633363597448
0.17724275750059734,0.47462777441152704,0.5885161065942355,-5.09250337411308,1.0683060933956134
0.14740993344941683,0.3736465156998138,0.6472762807778054,-1.990137276517654,0.924531188121519
0.10367236883997186,0.30188877389707114,0.496013835974137,-4.080727995030045,1.0092694379536638
0.13035636494383696,0.22994309028284882,0.5054731635305524,-0.9735309129191226,0.6327872581129679
