theta_RT,theta_MS,theta_HS,mean,sd
0.08531671960487011,0.27253176875723967,0.4789600396118165,-1.8037369145642177,0.7928166997453667
0.1446127389502913,0.23263900140957688,0.49697842216062565,-3.973030263506503,0.8906148496562738
0.15116211460212803,0.26415306014496087,0.5386014347279094,-0.015177920447820927,0.31916640380786565
0.11579819046567225,0.2571811358179767,0.569355456939083,-3.3701191031963353,0.8283521482606915
0.14507794978496313,0.3282576978008619,0.5134547725636364,-2.4375383825281043,1.0310920133233425
0.10962500466398681,0.305930344054231,0.5498041627654991,-4.883424388432009,0.9571663993850732
0.10753093162154889,0.24427506988936204,0.4696951575258707,-1.4052981134542817,0.6676479071611463
0.1379749263393055,0.3076859017208109,0.5372622450701233,-1.8735021157078882,0.8322813327495959
0.1374855117219167,0.3508074899278528,0.5695306749573283,-1.529766201833713,0.7613712833783659
0.11835928693340961,0.3198090510424154,0.4738347650053561,-1.154053952424261,0.7319624440342565
