theta_RT,theta_MS,theta_HS,mean,sd
0.15102573719593204,0.32428870227773954,0.5170813137097786,-2.8841923796600466,1.1143614031983262
0.07744265808460116,0.30843950839492207,0.4962678022081267,-2.205334653574382,0.8020204307132717
0.1394283088017013,0.3327640612379268,0.4976256569138477,-1.1167606295308246,0.7215622832565416
0.06515485994313616,0.2954494267835507,0.5419874840072562,-1.201786165274551,0.5500465428232204
0.09158522597326421,0.2978842540825021,0.5276019697734761,-3.248712624380718,1.08244670677341
0.08225493682225835,0.24889216992744312,0.5191897554474323,-3.071504508779959,0.6523364192788483
0.10860333762245844,0.3107334758258574,0.5108975713320301,-3.058820604622768,1.0293483943843018
0.14450130899798913,0.2656460446427984,0.5693540477040699,-3.01483528570774,1.02156154872879
0.10671549887005902,0.3251919609170866,0.49365861929431004,-0.39441051012454037,0.5114689161080466
0.12767245099543467,0.3320269482835007,0.508717434104138,0.06274616240811386,0.21694688672610374
