theta_RT,theta_MS,theta_HS,mean,sd
0.12692880264947817,0.2813433423392464,0.519577790174076,-1.4158185987854826,0.6040488928384058
0.20809102264126939,0.4894935446640524,0.6291726797794288,-0.2036317973871594,0.6072753422847887
0.187795299092562,0.3635289536249673,0.5011960645143487,-3.0069643654587885,1.0165583527856337
0.15375768028448739,0.35019716823221825,0.4324363955036786,-1.0546277976264575,0.5420161870181806
0.16181957666149502,0.5197678913644521,0.6122147152741345,-2.5043848970240465,1.1152820184551515
0.1404076225361069,0.24054366786407477,0.43587468653432565,-1.8791214574850357,0.6559774972163068
0.1466952084882509,0.31247033193001045,0.6600121580165259,-2.6885046766673604,0.8671674041224187
0.16362513360065445,0.31148001152233307,0.5638229080525103,-1.8110536378693423,1.0318095702217078
0.09816612610833322,0.312363039132019,0.5709627204278038,-0.7598942406876286,0.4774246248732239
0.15334223446616202,0.31398193885126136,0.5826052887408757,-3.259462641332581,1.3048713808096857
