theta_RT,theta_MS,theta_HS,mean,sd
0.11817558446676266,0.45145266445639043,0.5836705238076404,-0.20247427259165002,0.35811689167181804
0.16919854236766346,0.27561240674754334,0.5658099059272835,-6.227512934229991,1.3205738773717302
0.12206771867677721,0.3166011682431522,0.6488952752396564,-2.305361273926057,0.980744289242812
0.10123395346312883,0.3091997585024725,0.6809874133374084,-2.8103548320780676,0.7510552910614143
0.07208239443994602,0.34178373190221356,0.5709892179692041,-2.7767629783491845,0.626446646674933
0.16754363293318483,0.4927284194999381,0.5007273763207267,-2.4798541513820185,0.8820885659235256
0.17866929291779213,0.37752664139353365,0.4984849001766053,-1.593782530640711,0.9078448296773101
0.126281763580386,0.43419912921658427,0.5718989284134539,-0.4432196154329076,0.4471325003469506
0.15597251368846124,0.2494829517350543,0.5221969744988816,-2.5573136115645885,0.8113953837707621
0.11582792158935382,0.44075088737335294,0.6144673287715542,-0.5317606339903489,0.4430875838767345
