theta_RT,theta_MS,theta_HS,mean,sd
0.11543174636498735,0.25551300012174016,0.46031022292322255,-0.972020288809389,0.524843757405149
0.07133813969809943,0.24461439327700923,0.5483163861390632,-3.218484722410239,0.7803033093088418
0.13177143797956245,0.2708888080374003,0.5869133331078209,-0.1639523500348053,0.27769616425915467
0.10561545547917939,0.2719013645933369,0.5880054854177699,-1.5446757687449577,0.574890848665276
0.09554224490549088,0.23686041214510012,0.5250319532163636,-1.3429367579079714,0.6014784918591121
0.1015312569921876,0.2578305837733471,0.5540560528135621,-0.5265176897295084,0.39200134420195654
0.09498957894921792,0.24987844567413925,0.5493196104591815,0.004398461118350293,0.2623563066831036
0.11518654406306791,0.2983347745917715,0.6030945146788901,-2.67065490108716,0.9666836987692884
0.12665909035053774,0.31676767215349655,0.5405285845110965,-0.9330327280481518,0.6130503277377208
0.12469812375220557,0.24767358587186833,0.5300432707240514,-1.1834729458379447,0.44067112732724234
