theta_RT,theta_MS,theta_HS,mean,sd
0.1329162823379556,0.3361823771790621,0.5923331913567901,-2.0680636335266303,0.7818358638112088
0.09052507050786199,0.3483862604788717,0.5265109002969963,-0.49759063073374943,0.37902547647063356
0.12730446055820366,0.3215836389325234,0.5158098498581694,-1.3897571744105017,0.48640782573203034
0.10260358971238387,0.25749524952435254,0.556672468836981,-5.110980977271805,1.2846682630574169
0.14259270896430165,0.3240392638644737,0.5480787129549567,-2.280675497414929,0.883499635607774
0.10004937177192891,0.2724305004099796,0.5287289649327205,-3.186740493706938,1.0649738562604516
0.13798802924161224,0.3057090092477574,0.5372094532108401,-2.2047864128975845,1.003483490017113
0.13111408346453124,0.2617726885994658,0.4829564903483683,-1.582823976838781,0.6242979689976569
0.12605379177101111,0.23414392525231575,0.5998789101354012,-1.3372928351096267,0.5315926672006421
0.11762797940953984,0.2827460587710372,0.5905224746637201,-1.2174300481019968,0.48432082414505695
