theta_RT,theta_MS,theta_HS,mean,sd
0.14058149679199003,0.24680902914695502,0.535254145677325,-1.6405919485016403,0.7131989238014746
0.11322613870900614,0.23477150651533324,0.5589217507117468,-1.6675081459390049,0.7902750810031556
0.11100036948395292,0.23393039436310614,0.5619922663131078,-1.1964240913464477,0.5494706512150493
0.14401163174952403,0.2492354182955938,0.5715673362224544,-0.7147477396046553,0.5014990866553259
0.14401154264683627,0.32047823403342707,0.4791377241118913,-0.8509762947335271,0.6917091278807885
0.1113283079881342,0.29933330143105297,0.570949229779978,-3.136269752974923,0.8912307003094
0.16575981247104415,0.2708443001801837,0.5192938161730173,-1.6909401721216937,0.6750426678455723
0.11007541738825727,0.3431967764324404,0.563550512919325,-1.2386707580715755,0.5979815284031997
0.0892845546953471,0.23802072271485558,0.49541837740373773,-0.6787826880075063,0.3466398530670356
0.11193866718020004,0.3196413623858565,0.49951478274310535,-0.860511509627531,0.5102160352350638
