theta_RT,theta_MS,theta_HS,mean,sd
0.06159401736572831,0.2579376473000944,0.5034039593529059,-3.243660567930066,0.7766387759224036
0.1344644885020867,0.2963027922938948,0.5837312138413668,-0.29576101971092383,0.600065421562217
0.17494517069594406,0.4198222005002059,0.48695671870709395,-4.037050727402821,1.2991553178700177
0.1736143052364098,0.5448082936025326,0.5527355793602274,-1.2191827572114617,0.7801919269108493
0.1580713066973866,0.2702976201797553,0.5575102458950938,-1.9252220969548257,0.6979481475780869
0.13432350494167514,0.2762173760005972,0.5766179680771093,-1.8859313330350957,0.9743679784334225
0.15499698862603933,0.2568412659656264,0.6031591141963998,-1.915339743568207,0.8185098630018095
0.18701343272105497,0.41127074416741166,0.6362217369604797,-0.7365570499181708,0.6388407655955941
0.12623007389045854,0.4434479951326583,0.6429954393107902,-3.328029368304544,0.8289624694743147
0.061189876398642096,0.26716230690178133,0.5643606770319596,-2.9871388978970224,1.017075186829779
