theta_RT,theta_MS,theta_HS,mean,sd
0.190071092076421,0.42128809733945227,0.5650588985354899,-1.801798124570567,1.048376254534572
0.12259686472484821,0.5098310004627076,0.5212540122553881,-4.835308693456718,1.0309482626537891
0.07706197206783191,0.3290042285406545,0.5334931386535205,-1.6096779253648918,0.8213585832857373
0.10322109876179134,0.34308989884530333,0.5416351144567861,-1.9074922992524308,0.6769781916185857
0.09975823920683308,0.32857801883974724,0.6901321825627812,-2.069676584412015,0.7384629735778281
0.1104020835104918,0.3506140763865203,0.6751273525002229,-0.07059869565049245,0.34569920712111624
0.14696056020334325,0.3945230455320825,0.5533322253052096,-2.8565285110112892,0.7484954974808944
0.1142028028643291,0.30044421470343236,0.4498279460963064,-0.5735309137808637,0.3299474140538261
0.1410135812485948,0.4552469268982376,0.5356951671031414,-1.0992893648773667,0.5069503544958576
0.09072216740434469,0.24052598307391398,0.6455001160477202,-0.3327101574672318,0.35477939153541804
