theta_RT,theta_MS,theta_HS,mean,sd
0.09555313527333986,0.3539239247602437,0.5482500951979902,-0.738332822374745,0.6036916989620011
0.12656868445775288,0.30368322327301067,0.46499616960569656,-0.46778073169951073,0.5447335192234815
0.09452248743384309,0.21388191109039995,0.5412658220688554,-0.7435839107796968,0.41452280511043105
0.13817050601132344,0.3297191281842643,0.48930409099947275,-1.2018451671454975,0.5836184390206045
0.16155993265525653,0.2964323478191667,0.5699060331255882,-2.8629606779363748,0.7816884584429618
0.1372488267278831,0.3257128984772799,0.5096445232692646,-5.480521291397821,1.328545209042552
0.13708901724501799,0.31828661380797657,0.4983686704676169,-1.2164752878034066,0.6863026167908204
0.06598485215152608,0.24849473782280862,0.5418706743856796,-1.177508535420666,0.5014864086598958
0.11130277928512189,0.19654594625719218,0.5429861661338059,-4.214669573794525,0.7799098289416795
0.1283095581512123,0.24052859058449877,0.5178672309128661,-1.6420454020792135,0.7133859234569428
