theta_RT,theta_MS,theta_HS,mean,sd
0.16958398830245702,0.3084208760254443,0.5209014179889961,-1.884265103595896,0.6528733809218235
0.12372082636103213,0.3162333884027624,0.4917779797681723,-1.4545210241739555,0.6835858612666557
0.19004243742946725,0.4808101584143468,0.585417140942389,-0.08906074092647583,0.4391440800632407
0.13096894117715105,0.3678369678253828,0.547274801440399,-0.012109160231007665,0.4557610045372973
0.17790523174284023,0.3144043500162461,0.5147464561889173,0.007401669104311485,0.43552600135825625
0.13215537466598032,0.43001269715740065,0.5291419701198105,-0.20345019440276982,0.4938993611924736
0.14067357183807747,0.3413947149884218,0.5229654614091921,-3.755823822329321,1.3627107792558701
0.1487206307036933,0.41252846368173046,0.5232960312175814,-2.6923722004629043,0.7168632842159983
0.12819976033272967,0.3496871068676109,0.46575968196651296,-0.3171390624593935,0.4938479603051471
0.12422783979119378,0.22839156458033127,0.625459571821424,-1.7657039049197352,0.6976849462749402
