theta_RT,theta_MS,theta_HS,mean,sd
0.12481883569351729,0.2297433347961519,0.5815886199536371,-1.5168382980847426,0.6413534381603303
0.13986845517480528,0.3275865354082992,0.48879351584034847,-3.387895650630041,0.8553951226448797
0.14585692383972876,0.285892812018793,0.5287952796984162,-2.4947088876571017,0.8375815717617363
0.1352371358879908,0.23295829694286685,0.4824487676554008,-0.41430021856891364,0.3839138591129643
0.13774876606772227,0.32123825572386355,0.5366356309348331,-0.4213450191972785,0.5296227240519691
0.10593587682609609,0.335397974505595,0.5494153841059963,-2.9911598979027136,0.8920920235523155
0.15347667866886033,0.305202872875993,0.4994030029034671,-3.6476022562861194,0.8445039894156281
0.12352340962403788,0.3057819596668976,0.5545195827529618,-3.5987786157132224,1.2132980168755514
0.12386708580024197,0.2804142600540088,0.5739536740159985,-0.5967258504022757,0.5162337731992994
0.10446821899273595,0.30557611431382814,0.5811921475067858,-0.29172140947299247,0.32727233013143286
