theta_RT,theta_MS,theta_HS,mean,sd
0.0779998747222681,0.3134247986665395,0.5216941686176999,-1.4683087637491459,0.8449608498754724
0.16942833113344336,0.3412084181589374,0.5359120788731775,0.2353411377145093,0.23686424708947662
0.13317753918490813,0.33646951079126464,0.594266286114979,-5.018876452697486,1.6973411059834975
0.13663533413007523,0.41989903490535946,0.524039714553798,-3.97858817226682,1.176766128947383
0.08338080635581341,0.2513728565113502,0.620448144401766,-1.520488477253982,0.6222385408960251
0.12495271391820648,0.3387525783858746,0.4886670350907985,-0.7016551060824501,0.7276390654062137
0.12979996603429356,0.38356999456159735,0.6060010971357563,-0.9449785352186328,0.6241208487356331
0.09700400047235327,0.356637297358428,0.5844241615619649,-2.661674691191185,1.0147074700436787
0.10762178216731483,0.3044805180932255,0.6082847936114729,-0.6912216108829381,0.8126487495381007
0.18767854019719907,0.4053006183568377,0.6370204164043207,0.13391379982790438,0.35725414874933414
