theta_RT,theta_MS,theta_HS,mean,sd
0.1922968472976141,0.416666128859249,0.7029437512830279,-1.6270450917042678,0.939307778231534
0.148729750905303,0.4918814263140436,0.587181873274815,-2.7630798520909017,0.9495512588710842
0.05773567005835531,0.16990251275158985,0.5097211804550643,-1.8689986939750496,0.42041794043959246
0.11389480569019514,0.22140737005503736,0.5878754844316513,-1.4878203015914648,0.5224642150898218
0.12840181550716168,0.4664007736595083,0.5144401833438832,0.04169577216186529,0.21067200845235834
0.1259318310390505,0.4403269585524931,0.4818125175550025,-2.7600546922149136,0.790371018556153
0.07244585095102096,0.217667611018999,0.6509691643453674,-1.773991076984556,0.58667858466945
0.13667645330960182,0.39482987659849406,0.5161679512910373,-1.662978637342677,0.960616082706427
0.14700012461733786,0.46395344957181245,0.6085265341871398,-1.5189889495382602,1.1806657276844768
0.20470629539009255,0.3816565328835475,0.6172381308558191,-0.5668952195253993,0.6654461185736338
