theta_RT,theta_MS,theta_HS,mean,sd
0.12702703733125603,0.3519964419666565,0.5103543544132325,-0.7632925884992824,0.4367517969488788
0.07617394196624053,0.2530341276714131,0.5094965669803995,-3.063648662053906,0.8200856120348465
0.09927170197652602,0.33477844959851893,0.5609099776235393,-1.6767506260940224,0.8587843409325624
0.1014378319543843,0.22553100480244037,0.5819748422226223,-3.3751896308729714,1.0031575493421918
0.11190901158152239,0.21635209411295342,0.5606292063616,-0.07887305544086369,0.2844995718617427
0.1233908363247043,0.2552752745940723,0.6127428807651862,-2.5506360782726563,0.7273247554831785
0.11560357478406949,0.2687920407991535,0.5642316264747839,-3.500712608424884,1.1442630541095666
0.13480380368866904,0.24371013826949012,0.5541827807721974,-0.8701888348725192,0.4155462991394976
0.10666202419873938,0.29682586257648513,0.46955493069114973,-1.0387641105898928,0.6429254494947656
0.13078945619863422,0.28616398281681615,0.5833611510398791,-0.7793541362510822,0.5860796689346026
