theta_RT,theta_MS,theta_HS,mean,sd
0.1265181953761439,0.38691656621083964,0.583657502223447,-0.944874615490761,1.1394334637349257
0.09893103294051309,0.3156711537154163,0.698090694820312,-2.615597888064636,0.8160983146010214
0.09628883560646834,0.42052644765948777,0.49639477663428727,-1.3209074889076173,0.577571042344861
0.08630697662203271,0.29674352755943056,0.5989599426400543,-2.5278942777007463,0.8534927060219921
0.08538383535614241,0.2521809916550136,0.5413731795107943,-0.9865023911476498,0.3535200423722873
0.14308286941802256,0.2055167100426855,0.5864862697049162,-0.38928748687835485,0.4474180615506562
0.12942352988155248,0.2704495459757127,0.5543569155742388,-2.5298199825849648,0.920640366948221
0.13034839034781295,0.30952565074329086,0.567249803777787,-1.4508252299917657,0.7475174810777008
0.18020872069280436,0.44345249939003256,0.5403209590285257,-1.5385926847903446,0.6579130284415824
0.13924619524310888,0.42519484775362915,0.5670329369230895,-3.294171261621303,1.5327172233746
