theta_RT,theta_MS,theta_HS,mean,sd
0.1650974179317434,0.2613758908769075,0.5294602170081554,-1.8572082722477912,0.6971688119427921
0.15113454904723334,0.28530799728646394,0.5071379275999037,-1.6939326951658809,0.6791538322507984
0.12114286040879896,0.30588086762915323,0.5876387640917669,-4.1197856070963175,0.9034188329167658
0.1385091160319067,0.3114372924258636,0.5853251458911294,0.15414501489408622,0.2792495949171958
0.14600233476055846,0.3157655636483102,0.5756644985875088,-3.485290098065721,0.8634631718968888
0.10115016013012557,0.244830005755799,0.548265374381377,-4.171275878602957,1.1551539649938958
0.08745584879320781,0.3184447984473381,0.4939124528076562,-3.197033149091911,1.0062144999033318
0.10943850376086459,0.19928103931581503,0.5048119001423654,-1.6235801772605587,0.6759798163368735
0.12856960665841533,0.23162185046689332,0.48015100461933224,-3.88217285987668,0.8836077727296887
0.0847947905228412,0.2607466699374417,0.5159978505672654,-2.590916737759387,0.7493580420134138
