theta_RT,theta_MS,theta_HS,mean,sd
0.07834983747033553,0.32336694994196913,0.557187111967645,-1.2794467772508291,0.6340358928106682
0.10045340112295587,0.23789008337529377,0.5339460858106058,-0.4016206059264883,0.3143051961765553
0.11869242002984084,0.28864900551787853,0.5470149922928623,-2.466993868354616,0.7039059405559023
0.10874247446895943,0.33335676373952317,0.5833428650684906,-3.1407422936060376,1.1251615245667856
0.10770371949607194,0.3303118875834717,0.4694264874447393,-0.8309273533847482,0.4543879528579109
0.12131887436742086,0.30110915952951245,0.49999663541743683,-3.9443565089216075,0.7743824458760673
0.09957995197069044,0.2669415251792936,0.5748041652780983,-2.4995812486833096,0.5977318069833104
0.09532077058237129,0.2530312057230978,0.5393857977537362,-1.6303400316018193,0.7161021968252512
0.1248490364892341,0.3037913489179644,0.5301946314220989,-1.8420018479958982,0.74657499272058
0.13994748103753532,0.3093335044241543,0.5460472252657957,-2.173048940560598,0.6593889874020487
