theta_RT,theta_MS,theta_HS,mean,sd
0.09414353235643733,0.3214435347178641,0.48848270832367074,-1.6640620433723037,0.4806255300823481
0.15644068371407227,0.37084529915037234,0.6017693405051643,-0.3435593865220731,0.5530845931810702
0.1344999119165657,0.3695325036100984,0.5273473040588273,-2.5272420871317487,0.5929709522830384
0.15291846533138787,0.3649719601353213,0.5419679555853807,-2.1858143234188665,0.7918148269640413
0.15196923685264802,0.38494087490006273,0.6000689938455236,-0.1978476095855222,0.6149878508676332
0.11288385670209383,0.41081799322857837,0.5464991016750038,-0.928896941752488,0.5550786489422277
0.1286023075332666,0.40095278628784176,0.5566148377146937,-4.514615926737261,1.4399486054805555
0.20308938832694154,0.39826042923498833,0.553859961838272,-2.324115935330111,1.0245457960541227
0.12763660972885454,0.3921342887907354,0.6258130267643935,-1.9696268643574975,0.6912166140030984
0.11728942804630782,0.23583128957198962,0.6269090068314489,-1.339437723457206,0.6579975427813922
