theta_RT,theta_MS,theta_HS,mean,sd
0.09797425248962696,0.3280150404958594,0.5210260311789495,-2.169788514469482,0.7168252995869295
0.12284268918894867,0.33508490505862426,0.481240980275716,-2.0648807616675415,0.8543558482027491
0.14357973880928437,0.23953732740346118,0.513684909657458,-0.49735099129895244,0.4072402565750133
0.09022569739059472,0.2572048514826303,0.49300881418522613,-4.256368563664969,0.7951891386110355
0.1106924608962202,0.28254131509965474,0.4771903481676414,-0.8856887430074722,0.4739341015447718
0.11043825111089955,0.2564745151985073,0.537625582837137,-2.099034301492286,0.7041251489526845
0.15030913975539067,0.29649686366439176,0.5695490234630933,-1.8245687747971562,0.9292483707934529
0.0685869999100733,0.31700561392370796,0.512830402619657,-1.4267079687289999,0.5914853303893075
0.0951762487917939,0.2884284263804172,0.5741364620086203,-3.791168142582598,0.9525969699905912
0.12257419430366992,0.23417807779304617,0.5414073735829052,-1.374967142452927,0.640935782276818
