theta_RT,theta_MS,theta_HS,mean,sd
0.0805630134914653,0.19314952516380895,0.46325550972954366,-0.769170509727893,0.4801882363746257
0.08570147438118147,0.31671641448083204,0.6073408756032159,-4.2090084579720255,0.8493875925561978
0.1467246003920687,0.3967540619518122,0.5582526315562892,-1.6216706343327265,1.1057503696051063
0.14317973388561625,0.33498249920087786,0.47654936410164617,-0.9499474544028419,0.7057867852936095
0.1453098248646824,0.25995016522588116,0.5357380165886325,-0.4322058289985537,0.5877938610618016
0.148554191155806,0.522814494962722,0.5298363523124555,-1.1720445233148022,0.5586573057139843
0.14353600272921255,0.33640990203949134,0.4977328781454126,-3.3056762050025092,0.8195908804067897
0.1693711384242085,0.47230125528744804,0.591757342081885,-1.8845028721582897,0.8884607613273787
0.07338035800680001,0.1602927697962872,0.5964527310016079,-1.081493755865462,0.42879548737474016
0.16812127344219796,0.3113166053533343,0.6039870306476145,-0.9486745863496417,0.659263915397813
