theta_RT,theta_MS,theta_HS,mean,sd
0.15663522976107003,0.34924339828853684,0.4284001469435266,-2.4749617739051937,0.679555568186867
0.12048870191104077,0.38761347121284084,0.5482781669103385,-4.72113808789663,1.6092592668241101
0.12914970947073395,0.39958520027718225,0.5772884643292199,-1.3196033808695564,0.7547768382558628
0.0851711239107033,0.40987015880741334,0.497039627552663,-2.082915768045772,0.6764295719259428
0.09714844761054817,0.19604920722403263,0.511128432316996,-1.201362157071635,0.46454637945078203
0.1944635634195132,0.4715820297623863,0.5414357204185075,-1.2136423812816755,0.852766105989502
0.1772063154172046,0.4019714526811052,0.5616161027117127,-0.7068297111220743,0.5935577319984064
0.11436879981426357,0.37619024580964955,0.650237959923703,-0.35014445337426003,0.5112956810746794
0.2031180456872108,0.39389759467609053,0.5735359041695173,0.046171113388320965,0.3837763026835195
0.15854235713706905,0.39115832978974346,0.4773635518172497,-0.46819281138180874,0.621998708162147
