theta_RT,theta_MS,theta_HS,mean,sd
0.08506780423769303,0.278587290791954,0.5501181590316753,-3.1611650190630676,0.7617046642492331
0.07826448140257589,0.22793916135827008,0.376951193570134,-1.3602413670229982,0.5330825183610988
0.13023349023893976,0.43801461638907413,0.6373467580982295,-0.6635535998901232,0.4218981127519561
0.06880536795995171,0.27743463237383265,0.4784101569750661,-0.9421756128979117,0.4795784152766669
0.16682341593828257,0.29263847928746256,0.627219865588007,-0.27177370713934484,0.46528890300997827
0.09935920621692082,0.32235356219579914,0.6820778543841878,-1.155852100927087,0.5940400623262188
0.11166370038372966,0.24867605762072487,0.5675423448084039,0.16852827236260015,0.1868564524022842
0.1817608598360463,0.4937838890105263,0.6419205295479156,-1.0662742632959552,0.6598369658971204
0.06490378698000981,0.22766983195918816,0.4968235271101612,-0.31376171299169653,0.22650569882865845
0.10206522236304574,0.3091463451246559,0.5964872078172827,-4.526933864385637,1.2637126819478317
