theta_RT,theta_MS,theta_HS,mean,sd
0.13774567936677087,0.2996360799154625,0.49279656624460144,-1.4650871741923333,0.6945781535308171
0.18789197685891948,0.36553523050320624,0.6338110146965068,-3.000482252182716,1.075137798404
0.13009077704726996,0.375226416485859,0.48637400131989605,-3.4218258599246334,1.1605896080404887
0.18422701685670764,0.34058080906672816,0.5539361937410623,-1.5988650588295585,0.787132395828728
0.08840649898494282,0.19691238460350535,0.4217059581303678,-1.036448204342208,0.45704499948865274
0.08281821478203794,0.18110995542267244,0.5540287045413577,-0.2800281629688791,0.32152275368801164
0.13473812054478201,0.3005748958175155,0.6507379592485015,-2.3538849952137078,0.7799114321328982
0.14839672661954356,0.3145292518934093,0.45868306766978645,-3.2650410978222095,0.9686749008701967
0.17605474593295084,0.46518413496300337,0.5468234859888004,-0.5595118921624025,0.5833317764058199
0.13194823869906425,0.27538721223374696,0.4333056994229367,-1.0790005830571145,0.5057511984967955
