theta_RT,theta_MS,theta_HS,mean,sd
0.13693283467695366,0.32949337839217235,0.5871765820607852,-0.23176747502884654,0.4067377859632082
0.11987975877488,0.3474707403098095,0.5235188290141761,-0.9757558181714793,0.6200730665534393
0.13612392366933312,0.3201347247095735,0.49562280020345123,-1.1532894341425732,0.6962685329852969
0.10279809733039813,0.3105120524725793,0.464676488547544,-3.1723874844864954,0.90010142638142
0.11865292988029366,0.336292859407759,0.5260763519831395,-0.8327869516506288,0.5396137795046596
0.1578376417778844,0.291431575880709,0.5182707773735626,-1.9602702087714305,0.6706314647601175
0.13299662430317488,0.32423526132569824,0.5947288830057579,-1.183305902083726,0.6774181597558104
0.1423647900710378,0.2988306390630924,0.5871515499491665,-3.223450925642221,1.2302739599936974
0.08628621127461297,0.2342586033974936,0.4812675114135653,-0.6631639802192014,0.3994567538988236
0.10816897141557516,0.26743222565858704,0.5207751172960656,-0.526563031912765,0.4945606940038061
