theta_RT,theta_MS,theta_HS,mean,sd
0.11484559777179604,0.30056361925124153,0.4723965010855692,-2.366030828026796,0.8103514250079846
0.11662514275891886,0.25942372662356744,0.6133801837676716,-2.9166077364436482,0.8118401726101698
0.1222375551851938,0.2071458803372726,0.49483591681931527,-4.501155222871815,1.0875161084494267
0.06647206314151763,0.252539058439314,0.5225785891706125,-2.440333515485581,0.5928306961716567
0.0975428292592947,0.2776436276866111,0.4770329766970602,-0.7991134016523046,0.4207467383224772
0.11531292504284082,0.33012363531089245,0.5687744181828398,-1.2338419508209322,0.5908530233067033
0.1588773310767576,0.29159286127446404,0.5208356792599633,-0.8803305042704449,0.5163038210099202
0.14485655877317594,0.2884239239958881,0.5064032223972623,-2.6644763334941737,0.9072926730062936
0.08563541290860105,0.2173741941118318,0.5484653698331226,-2.157076094759469,0.6202652067785119
0.12533975480067855,0.343148476375537,0.4931148193505652,-1.0940770574955265,0.5656644765604912
