theta_RT,theta_MS,theta_HS,mean,sd
0.16314382501065838,0.3233527595234971,0.5093778357920029,-2.103245436118999,0.8672372056945676
0.10258835019493134,0.3586319246188489,0.5980517815914954,-2.749722206739426,0.9636686089161961
0.15066003621125196,0.2612399362192673,0.6260741760769114,-4.706606393495559,1.2422958674308326
0.14944604452116245,0.3990177123992642,0.6993120365677512,-0.6136361867899578,0.6306739136846173
0.16866319063623,0.3173400779195275,0.5537046454330932,-0.7866662159293359,0.5130659936249493
0.11679358522673053,0.24192324091412037,0.4300735032009557,-2.3899731089059,0.9169379325982896
0.1355424197438364,0.3871434045089998,0.5938192924621192,-2.954763500954342,0.8090128512925221
0.12690041026303925,0.27737896408223806,0.5579556830933435,-0.6448794639079154,0.4243407283650913
0.19122993554113418,0.5084833700609247,0.5733126930641004,-0.08046859784100503,0.4151383548328702
0.12440435876702347,0.3871620866417828,0.5471439240072801,-1.071156030083758,0.5593091584057219
