theta_RT,theta_MS,theta_HS,mean,sd
0.09334220777903762,0.2080189493515444,0.5096334783639391,-2.9693120427644604,0.6609692234444076
0.13173777022901,0.2796094158951473,0.5998296333262736,-0.6891704879060403,0.38894488418370843
0.11997660758093195,0.3260934307598166,0.5821834931097354,-1.8021888700732334,0.6430636304144166
0.10060491102869118,0.3203277388776291,0.5173938834983982,-1.0278741314638369,0.4287094020779847
0.13458713494937094,0.27156606560281205,0.5633609725595957,-2.0561363648322204,0.9280371075155824
0.11232703360812707,0.32985571311365774,0.48164259554399275,-3.019496913375622,0.8742614976079321
0.11337959659840816,0.3024650411106642,0.5543714462155697,-2.429740915598991,1.0055663713726226
0.07467996206712121,0.2301539242430693,0.5163262038864854,-0.6708386316395234,0.3605838305427056
0.10652813010613146,0.2692145945356268,0.5607840984232322,-0.3601479930104937,0.36703473737761616
0.11933634711222407,0.3265608917925237,0.5167012462304444,-1.6538090959070284,0.5157673424105524
