theta_RT,theta_MS,theta_HS,mean,sd
0.11023120405597095,0.31644260920735195,0.5118421744521433,-4.256128693089772,0.780473085804636
0.1502952651357155,0.3324450569266627,0.5967184090371547,-0.8916524047919508,0.6337257537555652
0.09311083208186507,0.38805715377230376,0.5192661189784449,-0.9729562539741153,0.386400142350517
0.11595339862248866,0.30469745852597985,0.7443811057284637,-1.58684790432042,0.5933153011184866
0.18128743996217067,0.2966379992160087,0.538983162373796,-4.061536036807567,1.4396325405732424
0.17559221550604687,0.41041520705239454,0.5561757271167282,-1.028079502057667,0.8124889571343641
0.1258614759215047,0.2762975829152847,0.3958524613305092,-2.177434298040081,0.7638383386434888
0.10084597709541457,0.27433479144600315,0.6627404442765409,0.027405376437357357,0.1766112798844155
0.1786766060954568,0.49156718094872276,0.5312127844693442,-0.9687534770389014,0.6436383745192276
0.20870003247105814,0.45254816293719297,0.5452121137954741,-3.225454825295507,1.3491831067935711
