theta_RT,theta_MS,theta_HS,mean,sd
0.14784726895918943,0.38262759780927585,0.624692395816506,-1.3504605747371317,0.7667035864816008
0.08913821118489693,0.3564477129817609,0.46884299164506127,-0.28824387066518287,0.2644718066311058
0.0955543059484063,0.22248889408088118,0.6317688197736093,-1.7978430639067697,0.6979291421861844
0.13641808660145066,0.284491616805559,0.4580701562090673,-0.6150130486729961,0.3677396296284441
0.13275046603821122,0.4699845221384731,0.6145875939868618,-0.21652612672290078,0.3880473412376806
0.11974762332897454,0.30140914982688616,0.5055600696850671,-2.2176144926277006,1.105112329274951
0.12207808988119306,0.29187678187062416,0.5264345414950198,0.2868344587075704,0.18400770091394403
0.09078672360360174,0.21051881195347505,0.4401723760720338,-0.8882192260514576,0.3619659036326617
0.12341228611118132,0.34940556933147543,0.6046837520084671,-1.934476445115086,0.6147304705081302
0.10017401692242278,0.38448848973871014,0.5046223631114353,-2.3190767722127332,0.8975501078013792
