theta_RT,theta_MS,theta_HS,mean,sd
0.06105105381685394,0.22829658446624818,0.49808721698379504,-0.6874148701376828,0.28783178390841435
0.13985634582601986,0.455852722990744,0.5627881665354901,-2.3054514857829633,0.7833811052368933
0.05632823645947754,0.19938433534529282,0.5029447958205757,-3.422690541237349,0.6450760316172766
0.08754896532394804,0.2647701865856372,0.4773909109791452,-0.10907565041630893,0.50886301832342
0.20823266562987408,0.45698256377334234,0.5806617076686226,-1.9714729774137592,1.0949854989152263
0.19014475215048668,0.3043703592211442,0.6025533872644144,-3.7027659754341604,1.136995755542508
0.08870684941213272,0.3670365743022038,0.5077725183474293,-2.822972649811908,0.9969216811898218
0.11641999000169898,0.340425953326161,0.6420093437884866,-2.7870428050290483,0.8166953354461393
0.10756686838226798,0.4260653930954033,0.5308968480979004,-2.8243023694964244,0.8494290937525506
0.19824402538006783,0.39826789478748265,0.6280463795240477,-1.1840350541840745,0.6239081189741535
