theta_RT,theta_MS,theta_HS,mean,sd
0.09885638952095635,0.4400780290433175,0.5345929138402075,-3.0256072368157887,0.8988474507152899
0.08490666506673261,0.22224196695100584,0.5304460475460143,-4.796916383434742,0.9115383865771975
0.10068911453911752,0.3707673159339944,0.47572352056875744,-2.6846889368393914,0.6417282785625844
0.09331142017851513,0.35222123029278085,0.6030142816584206,-0.22715468508731687,0.49670515667003534
0.1926758637980489,0.47090646106386375,0.6081764048699614,-0.49772216970118227,0.5612290422747601
0.13185035795851072,0.31917224762491525,0.48445341193408603,-1.3265074066017664,0.9648108452107018
0.19406260982732024,0.537800938242788,0.5917133310706246,-1.891577708420906,0.8535839011483348
0.11453975092114324,0.29973373351504295,0.4955553732043319,-1.779777472632772,0.9895956205739598
0.10871187400114479,0.3663501998029161,0.4301654073809036,-2.3971737929946917,0.681977976956355
0.14004511161194988,0.49073284651055504,0.583952181390612,-2.314505635955088,0.8049063045536409
