theta_RT,theta_MS,theta_HS,mean,sd
0.14850471051052866,0.37194954635670585,0.5680144153096476,-0.7550925353756537,0.6080036950839984
0.1218997830382661,0.3634044792777923,0.5323830101869033,-1.123986085759327,0.7462850216458428
0.0991988295371192,0.2605432428127107,0.4848585828773717,-1.5079680574267953,0.44029228724678515
0.12073886966788283,0.37458854100327443,0.5377772789714492,-1.1247054754054377,0.47872751256874624
0.10766980687995525,0.3538154160350177,0.7167259063177568,-3.0378479971896835,0.9970653974910626
0.1297351927229856,0.39240942481921703,0.5411865892194702,-4.537368650204275,0.7986328256860142
0.08990304574631672,0.20149535532951013,0.5764607231216923,-2.6849090870867514,0.9526218124236829
0.0970921072137341,0.3302799823001079,0.5819167255101251,-1.3362745416650137,0.7013517417134174
0.11761562774774037,0.35579445435043094,0.48914962209613877,-2.5347558379032815,0.5617630928569117
0.11155769229195373,0.30763118883141366,0.5320183082005862,-1.5030249085432832,0.6196029390926205
