theta_RT,theta_MS,theta_HS,mean,sd
0.1083500869757534,0.2780984795055138,0.3622957371199801,0.04761575905594307,0.1981717474574085
0.12872899292119777,0.41288681715326087,0.5850077432304583,-1.204809728606554,0.9253701090076483
0.10867829047787822,0.23116813952269388,0.364214562547523,-0.9399997421567147,0.5032320909074894
0.13216764998883967,0.28866270800689126,0.5553057336415128,-4.950603138133538,0.8488496816551006
0.0815568881486336,0.20067193385358467,0.5076446484033003,-3.6387449136440178,0.9039158752072873
0.11032305887745278,0.2245918430450599,0.5893364127425449,-3.184244787735766,0.8346225623683479
0.1254287170953164,0.2855925262604343,0.46677833754304227,-1.5376235247887804,0.817146795885425
0.09795414948840522,0.3534436517371169,0.6126044228343754,-1.9241102034506294,0.7689015931896515
0.1036860274627831,0.35923553056649193,0.49399196470404966,-1.724219214089384,0.4971278727737616
0.16919885706297433,0.4486038513843245,0.5701940266043857,-4.870488203486657,1.2258311946979472
