theta_RT,theta_MS,theta_HS,mean,sd
0.13496859654287424,0.3136593264887571,0.4703395271074526,-2.021119795327537,0.9306033958195992
0.12742156293616347,0.33527677300444403,0.5511902639659465,-1.4214195215766474,0.5877761862754272
0.1472789028307768,0.28050141560226594,0.5580328005619911,0.012000917940548146,0.34516362209629836
0.08128051629533561,0.3210683543946946,0.4997644562235088,-2.46620030846413,0.8214170683330868
0.07177211811890824,0.27381544444382344,0.5316941637717965,-2.67061426970688,0.7878554243882963
0.09475005122666966,0.31538604613157517,0.5521018083208777,-1.5448164328450427,0.7057715248468011
0.13311711318182184,0.3150577599748313,0.5038874903091057,-1.8989733891191989,0.7004529224988387
0.07941178710332478,0.3136358398685034,0.5050248506833198,-0.9231490870876027,0.4835962555896578
0.1104695933337384,0.3504986517922062,0.5067769028017087,-0.7950759239114122,0.5761306662199661
0.102725353139444,0.204498200890458,0.544481812057225,-1.9267992087511088,0.6752156555450561
