theta_RT,theta_MS,theta_HS,mean,sd
0.13373076137897824,0.3573129968387321,0.5367889217485482,-1.2268923038413253,0.502166435304594
0.0879405868894422,0.28126118987662196,0.4819366362553334,-0.5771986432121041,0.4855831489152318
0.09353016571853276,0.21537477127124516,0.572017709098632,-2.378697147198013,0.692268637830129
0.10066139113260439,0.301409395948373,0.48729854980237675,-2.1495834687869215,0.5912442931344319
0.10941997202645956,0.22397478248062486,0.5759563576685363,-1.507673300186872,0.531105430537665
0.10266121825320532,0.20630086380193213,0.5677760049120995,-1.0334953483621145,0.5664544792704429
0.1244929093853687,0.20978400863408408,0.49677400918737,-2.1172548378761653,0.5723545533738306
0.09209636247124464,0.31402671386184117,0.5403564479728449,-3.2128145946405664,1.0597025758804635
0.11812954398689313,0.3199492794473664,0.5076317274042834,-3.3665878177024555,0.9488134208270982
0.12202662482076904,0.2948975707290181,0.6030639895152425,-1.8662981344651441,0.5969724540068888
