theta_RT,theta_MS,theta_HS,mean,sd
0.17363773024849893,0.28090026322532546,0.5496050975682629,-1.286989647562451,0.5938779996236676
0.08599141916988348,0.25231068324883826,0.6522941626793649,-2.2062527248380643,0.8295348385471168
0.1577456967642774,0.3597400705437326,0.5383064059270686,-4.167877762648319,0.9773370946606852
0.1911400386984695,0.410124107472322,0.6058093054579856,-0.711840764450576,0.7505774523224196
0.12423278364333579,0.4232598920622428,0.53668413968357,-1.6006297906178464,0.6205630310968835
0.16705127292282,0.41730995126504566,0.5613517022907776,-0.13838346504095542,0.7669378398807669
0.11305902371712293,0.29380816786191377,0.7113160382854481,-4.9324998277752385,0.9707527662561688
0.07524302128191973,0.2698159232827546,0.48503042366138904,-1.209715256702452,0.6081614539578029
0.18072918599702043,0.32483981353021674,0.6092734408617618,-0.8488713354116864,0.5851147694054204
0.10563956169412764,0.21595595708586746,0.5689236914115143,-1.1450816529706611,0.45006931227346114
