theta_RT,theta_MS,theta_HS,mean,sd
0.10508287699431196,0.3205685338744603,0.5944072243456444,-0.2860297782520567,0.31775762728032064
0.09627760944336686,0.28754462006321047,0.5004279759710262,-1.9976465819578555,0.7872710337815236
0.11601786218903018,0.31682403859787095,0.45413619312756,-3.38812501577055,0.9048378880583596
0.09502419042438773,0.23543543974241782,0.5848361475077952,-1.5478289921213193,0.6848133096413289
0.10483502917012327,0.3378827052565371,0.5067043219538581,-0.8555587858630137,0.5006152908375894
0.10045020955180747,0.3132384354502167,0.5845805531395407,-1.5166460546946754,0.8268482887116113
0.13222548564854228,0.22983848154670333,0.466151663619125,-1.6282236865937758,0.5236531704058389
0.12984933335327933,0.337978775899513,0.5723350876218121,0.14820721310104176,0.2119595499177196
0.10705584048821581,0.24403154599808502,0.5871419490738755,-1.3958565428810403,0.46825045280893485
0.11504560773875039,0.21427502149138822,0.5008811685517697,-3.639799959599094,0.7416077100770335
