theta_RT,theta_MS,theta_HS,mean,sd
0.09539089716516769,0.24547631513069534,0.5259640971813906,-5.174876866978344,1.0401182134128062
0.12002789457196017,0.3342568176902222,0.5449638333651012,-0.8215255330992641,0.5599858502294774
0.13461577384533974,0.2519230726387599,0.5710299688312385,-0.9663050454004121,0.5636490324548105
0.10130070075128358,0.323914406726862,0.47165859124057785,-2.0855825649548145,0.8809301192563135
0.13208437069072285,0.30313578111239137,0.48735692709428796,-4.033951111516379,1.0870731647565834
0.1324221073742018,0.22387052090506515,0.5853075453943768,-1.0291566322396553,0.5021364346598467
0.07512259839080093,0.2365311576732284,0.5327250638476613,-2.7392149203712117,0.7127229113056432
0.13956252779949946,0.28460806189770105,0.5869361402994475,-2.1680847342404155,0.7592828458202916
0.09595482184441664,0.2779223378287709,0.5656347642884842,-1.7242363492784507,0.7265376733430751
0.1101927114719693,0.33831569593638655,0.595049778346516,-0.5117285704929143,0.5094967372299086
