theta_RT,theta_MS,theta_HS,mean,sd
0.11191230601070476,0.30071817790453464,0.41107091233188336,-2.293607025368398,0.5881434532995067
0.09065139463385447,0.26989556847424484,0.48526563092646924,-1.623089270279952,0.7645416380705694
0.09332970526352019,0.28424125581059134,0.5659805318935485,-0.6550568889260429,0.28084646461890905
0.15005278383111695,0.3441689876549,0.49299047620612824,-0.5275110683504013,0.61617030208869
0.15646227484845954,0.3803002334811935,0.7255103709237126,-0.17418167126872897,0.4328428246947924
0.11767628567980767,0.38034251153936455,0.6373760981324285,-1.3768960271787392,0.7768211108741352
0.08596620530779178,0.24273219393630874,0.5758093915206032,0.11479378557720249,0.2153225323111796
0.20457224993667583,0.4223670829322865,0.587750634906415,-2.7174144279281944,1.4038947419209702
0.14660386081613042,0.32120071713241327,0.5453704548173898,-1.3656909643260544,0.9500693851843856
0.07655978772484079,0.31749566072213714,0.5662297600139512,-0.3178461461693191,0.3299267757093116
