theta_RT,theta_MS,theta_HS,mean,sd
0.12272095735100852,0.22387557566899025,0.47934518736960685,-5.049269084379409,1.2118804570138253
0.18033875178335662,0.466570501460413,0.5549271618180962,-2.653072207469523,0.8342401637069585
0.15331525326086734,0.43607701955641254,0.5540516292875439,-2.781805732981216,1.1747507398485169
0.06449337907656869,0.25862874023621807,0.49878897562564245,-0.306449649152463,0.2222132730303994
0.11708585900835689,0.3112726977389651,0.4675448769747891,-1.721312799712036,0.7592960638894375
0.061976779801902054,0.27010719844798126,0.5005989723434443,-1.428337473652583,0.42973703906282523
0.11096349838363989,0.396283364607084,0.537313181692364,0.057883895068538194,0.2409971742228567
0.10802219874924829,0.3025367899539267,0.4588402338071772,-2.583029396053916,0.6825442958703609
0.15384899956218068,0.25425651973784247,0.5628225941722659,-2.7495787572407697,1.1411319649048457
0.1258176726651063,0.3287013868014,0.5171317082627154,-0.4390431043945201,0.530531934926044
