theta_RT,theta_MS,theta_HS,mean,sd
0.14129471723706521,0.4297482371146608,0.643243278366825,-1.8307301977665211,1.0282846214201347
0.10879914972573665,0.35640102902990944,0.5709517150658048,-0.6449036183460823,0.2996989403515049
0.11518338373221104,0.2168273715587929,0.5392663037046352,-2.421345696210537,0.8165272417509584
0.17378633887928507,0.3583882702450139,0.5470730376848915,-2.925871997609776,0.9415268093479101
0.12864579242528107,0.37085459971820844,0.5686999360959893,-0.8687450320496063,0.40669029574951
0.20207736776352558,0.4183543893676589,0.6463461867480508,-0.29805168068309434,0.4377975105266929
0.207235033215313,0.4631224564516612,0.5314753130818044,-1.142832801181326,0.7915264105894326
0.0704536876567052,0.23336044429313407,0.43840302376335194,-3.6968641827569484,0.8959077353266243
0.1208334976257048,0.4046996773883328,0.6348783783282278,-4.120989738494677,1.1050588911401649
0.19706714110288376,0.3517819696646375,0.6542492847704809,-2.9906293987587946,0.9627045506347254
