theta_RT,theta_MS,theta_HS,mean,sd
0.17621123594918126,0.4824279657715977,0.6013358538202944,-2.442103137875101,0.8584076471110968
0.12185019273627551,0.4682452389308231,0.48933880967949656,-1.5473234121256605,0.7452607688532209
0.2144125534091521,0.40366981087980264,0.5558625938799937,-1.3598407865582807,1.041412724339742
0.16942073216541267,0.4192572189336028,0.5712743135405423,-0.654271032756496,0.6154370921047414
0.17069569280691244,0.47181723319611346,0.5022021563018462,-0.26757189892529165,0.4097016731900982
0.11962646792545997,0.3811331001142048,0.5983815519947829,-1.4544569614368927,0.6665431261301158
0.142858584265394,0.2793209457237285,0.4813433996527658,-5.612242026956715,1.5950420849434355
0.14393466616971023,0.4589971579231291,0.7093940224843671,-1.065338371224994,0.6621577722859706
0.1464414487420746,0.34740772569879064,0.5834437920757163,-5.811876794334863,2.003231152632299
0.16591269702993033,0.3970525687123244,0.47091591590138165,-5.152385063569051,1.1030963692516116
