theta_RT,theta_MS,theta_HS,mean,sd
0.12173505634795068,0.27459535089159565,0.4660216875633251,-1.2071317797384853,0.5112480248136286
0.1565764116166241,0.33441505120445747,0.5448491603426846,-4.816807038364812,1.2728990931807649
0.1355428493648251,0.24474067379193004,0.5964892646507907,-1.8667948645512789,0.6948218800727157
0.11548406124900024,0.2642865496805724,0.5402815981946509,-1.930801663040245,0.6665428055456379
0.11732724251272203,0.3003462738209489,0.5159155599589641,-1.5361436150969128,0.6074021843464328
0.12021230669739064,0.3066204408114856,0.5089566923870219,-2.014038034350334,0.8434420190362624
0.10809572855659816,0.24202419674877418,0.4604826968749901,-2.8324342129944804,0.9846593684824578
0.07550617776230073,0.2289535029469128,0.5465589148500438,-1.9046249567340072,0.7220684295877833
0.1281456291363049,0.34102922661707574,0.5301850749188579,-1.5432247679375577,0.5194510563959698
0.11483041342449415,0.25906068450053166,0.5645533446610084,-2.1382032908095665,0.6161487376152408
