theta_RT,theta_MS,theta_HS,mean,sd
0.1714577036484628,0.2924207387894183,0.5207464560921884,-0.21284230951473768,0.39522119131231714
0.17698579457526145,0.3912889721892796,0.5394543561326868,-0.5381852744436323,0.503995065862316
0.15931594905830077,0.4008145201118051,0.5853525971015042,-0.32758569080875416,0.3520169020396269
0.12199615702865063,0.5187069105602782,0.6369164038387793,-3.098431525655557,0.8990058290806158
0.12057273157815565,0.5162248322882028,0.5686978955109311,-1.0658174061531678,0.6997717680563331
0.1786272876112318,0.2733893410886225,0.5349938435552166,-3.5612723785684817,1.0277980925850427
0.1468212155795333,0.33273424383271144,0.5603480595114434,-1.631384384251502,1.0430728209452556
0.1925997435018786,0.4808735189743513,0.5591076916509664,-0.8254048927014429,0.5510868034870609
0.21378509205832785,0.3931288786698055,0.6347835200129588,0.06315465683348123,0.3607271900330944
0.19182863516139087,0.45306140156454394,0.5443487362600499,-1.1749184598572877,0.6803246263542095
