theta_RT,theta_MS,theta_HS,mean,sd
0.19610691882321785,0.3201701385249963,0.5644942055604356,-4.074898163658298,1.3094919600790134
0.17037057091721425,0.3657373047133025,0.49648517317661744,-1.6482821246669006,0.7864266510917939
0.1335864395113515,0.26615699246799696,0.5651712922597134,-0.9542250553426023,0.6616434773728663
0.09578929432187835,0.36346327307488485,0.5856754907287605,0.0038725957104314827,0.22446473315579363
0.06808483376030064,0.3035281906066015,0.5327259056287661,-1.624109676269885,0.7651692468540516
0.1476085329407394,0.2733285600856711,0.38576649290203957,-0.3265598479246387,0.3825827836056972
0.1780116738357092,0.41675428341533693,0.488550420908312,-1.3433981469169565,0.848241902802831
0.13153269513834673,0.3385718992053741,0.48428909259563946,-1.5467116410766115,1.1174691038828444
0.09518306781226643,0.4298259680356301,0.5297291942068434,-0.9792178196536651,0.48565869663393046
0.14940539854041146,0.27980941735352416,0.5400593515637734,-2.347871157467379,1.2331378881209765
