theta_RT,theta_MS,theta_HS,mean,sd
0.06912604640981923,0.29005594336730867,0.5061707939461578,-2.584713877717782,0.8551882770266006
0.11106741736244935,0.22068568741815847,0.5382926628136118,-0.44777431769635817,0.45601531509264714
0.12529120323257162,0.3664372721455576,0.5596296003599158,-2.3543410354498375,1.029055918612286
0.12247590193487135,0.2696968734923758,0.5485684973564156,-0.5893004502390341,0.4802936471247643
0.09434340238255692,0.3187820723263075,0.5447319073712857,-2.965758420731544,0.6997992102684369
0.10578289886311518,0.33926389215843344,0.5340023059524531,-2.009254439960141,0.8693409623614201
0.14355521528062856,0.3415360553028648,0.5409126561423507,-0.2829290690539938,0.5393723466680866
0.10834937719405419,0.2703459387565937,0.5274926046521652,-1.2601405474467473,0.5250219918592414
0.11445918775577119,0.28109740220821566,0.5976564245136347,-2.0600080356760007,0.6286270068953359
0.06428184454342023,0.2399493646654901,0.5586174499662189,-2.0801071448953845,0.7383469804777165
