theta_RT,theta_MS,theta_HS,mean,sd
0.16027037568748412,0.28974958567980114,0.5085668645993824,-2.635289573771665,0.8617538946125269
0.14409363850677057,0.32658059149863367,0.47885688911097474,-0.9459071822996039,0.5927624995840741
0.15380368760344484,0.3111080578375991,0.5286901755309523,-4.2493288804500144,1.129935049947397
0.11214382199765094,0.323498161881949,0.5870649678958761,-3.2703431389019504,1.15930222769004
0.15865966410397425,0.27304861569114647,0.5652545249779131,-2.3730180813342083,0.8952724838124915
0.10268565054699277,0.34239753310153365,0.49955338311992514,-0.1715610425975304,0.30151232809722983
0.13579855176224612,0.2278036528505047,0.5365728109487803,-1.5526188250279693,0.5823902934095881
0.070646147627243,0.25780014895181985,0.5749654627798353,-3.0871004822673185,0.6813790679049669
0.15450744998688798,0.330618542669858,0.5028727256491801,-0.830668488190347,0.712366024840414
0.15260255300767728,0.3254002526853417,0.5567408279992323,-6.264108801535908,1.4697974778199474
