theta_RT,theta_MS,theta_HS,mean,sd
0.12935516747597553,0.4339235088783899,0.6485881904470414,-5.430396011403519,1.2739209346189084
0.11179688691357587,0.2277354074718898,0.6157396116405791,-2.2388321990455546,0.7094350675049643
0.18606509743316135,0.5015981508680897,0.5903754527211671,-0.5672126197691878,0.6286318024063275
0.10555679605552185,0.4108074873625102,0.5694868634355146,-2.0323564565997017,0.5829716191579515
0.20437574783895268,0.3763746730480844,0.5249296469732931,-1.6539211685359592,0.9804885818726694
0.10807845553613893,0.2091149074076688,0.4900196334357128,-0.7700976002690437,0.4550507146845806
0.13464291037412052,0.39596412936998915,0.662044663799654,-0.6657776756864922,0.5247221658585188
0.1513050589970657,0.35169801396379863,0.5420110817665585,-2.2377231647104656,0.8445369523934709
0.0790500954680855,0.33189318680210866,0.5233796952382884,-3.6824649001760568,0.9040935166532127
0.13817794213888246,0.27064707195095156,0.5016084124772022,-4.266005836035294,0.9345967211889461
