theta_RT,theta_MS,theta_HS,mean,sd
0.14473652598694423,0.3303758815255631,0.5579500503449946,-0.21678614572260632,0.48009159219628117
0.1652223686663704,0.27229045727866513,0.5393482923687357,-0.4980358538820086,0.4486261362783528
0.09045386352243515,0.26444776611988907,0.5616927852130512,-0.28755329824058684,0.4047216089043837
0.14993772366933816,0.3190263693353176,0.5580396004945778,-1.596275095412796,0.6141251030303407
0.11996948046487002,0.24068071349614095,0.4774418804281939,-2.8170426662272288,0.9857956830105497
0.13539732707928534,0.3547471970474,0.504291636977097,-2.9810294199860814,1.0219208204392993
0.11720412882092385,0.34309710997796017,0.5580062070905718,-1.208796675148898,0.6285249809891491
0.1366910083510146,0.21197208533392303,0.5178137063009264,-1.6778663385112649,0.6527014713524149
0.10768160699171356,0.20112088626055213,0.5320146735396453,-0.9255077326974624,0.5001091364530308
0.14985520863405344,0.2388320337575336,0.5037923649344404,-0.9977957795362262,0.4607677558794998
