theta_RT,theta_MS,theta_HS,mean,sd
0.209333527040494,0.43800711413679355,0.5593501310672694,-2.121771359450565,1.0014523063560687
0.18135706556703035,0.2754601363530904,0.5825824690710724,-4.301460707619401,0.9882635431392839
0.09496650956489533,0.21356274139298465,0.6541249644111505,-0.3428021947235665,0.26271645515175246
0.162229795891081,0.4444313351464099,0.5623492245937872,-0.45271836854543723,0.7311941255336274
0.08851491249825935,0.30551223271591443,0.5721925290956054,-2.3522663046288743,0.887926218560734
0.20227366504504402,0.4534561847404688,0.6208193015127828,-1.1129124041541105,0.9099342463874194
0.11383749795956252,0.4153281291716772,0.6495487781331125,-2.296714491703594,1.1454850747771383
0.09711539181151713,0.311846640355647,0.4971468291319049,-4.54395055403818,1.5313960436833773
0.11440983163385879,0.3473455882554454,0.5489467402126813,-2.6994162628034757,1.0183339540391612
0.11425890173228684,0.40675711337233145,0.6092297969079401,-5.4797190048480005,1.3756799379051243
