theta_RT,theta_MS,theta_HS,mean,sd
0.1793199311778475,0.35807311607078884,0.5307317516344497,-1.103780538064454,0.8984190684854265
0.14017130467128744,0.31270823118675634,0.4967056247190999,-3.7466760786399202,1.0584213203406068
0.13621355630462484,0.3551072811341731,0.49461614509590984,-0.7121799916472155,0.6201229208365933
0.11411347593308152,0.32742500575888,0.579992464397672,-0.5311296126543509,0.449983215855152
0.1479995251314349,0.4262716618157689,0.7208872234524518,-3.558939126027046,1.337194591230455
0.140670161591828,0.44004825088482025,0.49541136159712945,-1.9781594818848782,0.9300254195601965
0.0841159397841475,0.21328157957632665,0.5205432608291307,0.01930192671103241,0.11667265810191729
0.14807946993051946,0.48729528198196786,0.6316727697686404,-3.190918169318181,1.1840574433883366
0.18579584484773845,0.4550800430043397,0.6236130246967246,-0.05108285560747049,0.4635299849626784
0.11652356180350296,0.39332063005057694,0.6372611751814066,-2.5643443174393856,0.995813897324126
