theta_RT,theta_MS,theta_HS,mean,sd
0.1189815118481885,0.2559206366570935,0.5581566730036256,-2.515357479816077,0.622410587897444
0.10140028618118269,0.32928247562725377,0.545124497393337,-4.105707582920617,0.9628591937266295
0.12592026950235063,0.2838681228003037,0.5150552056433493,-2.0470885937062664,0.759509344307957
0.13784619090223252,0.28130965192464824,0.529088259988931,-1.2604987440435558,0.7250087194768307
0.1507306275896862,0.314264638251896,0.4949318927134768,-4.2587119967313685,1.0535780634254466
0.07800586694616532,0.2757014098093172,0.5557846631442797,-3.1306018612065087,0.7637808989341821
0.11478569916023593,0.3288716112016943,0.5017786910723874,-0.1126543314688225,0.30394659008090463
0.1268411200405934,0.28598185261222986,0.5012533777482936,-1.7987796241505865,0.7031435516198559
0.0683236188726428,0.3105586169379451,0.511464746510429,-1.3134421974950303,0.4932137158690797
0.10246981628745619,0.2557331660695918,0.5418700397516291,-3.230838645632676,0.8855022741949914
