theta_RT,theta_MS,theta_HS,mean,sd
0.17321512345500217,0.38747755145299434,0.5346303368470956,-4.1411760966129645,1.3027449772520983
0.11080932473184552,0.2304941703697122,0.5465352411248916,-3.0055402707193126,0.7447360668564174
0.17216562658493323,0.5265542991234606,0.591375062995593,-0.06200300733707436,0.3434249477096041
0.13846691458953925,0.40634928067600795,0.5658207481468595,-0.05329858020358361,0.3272909568542348
0.18713767192647768,0.4580705218024552,0.6777915492934772,-4.48982171708652,1.1870809323614961
0.1641589544996205,0.36529042676136636,0.6456962144411059,-1.2432388907652394,0.8015356200155377
0.11192994599271366,0.3977309495877593,0.6792888153956133,-2.3939574782279287,0.7246195745530526
0.15968755679114138,0.46727136021567756,0.5122832072725061,-3.444324901028269,1.0031471071392495
0.10240090418401099,0.33085070814422124,0.475172480228799,-2.461771570926344,0.8649842018331944
0.06989639871191058,0.2195863517230523,0.598755933500141,-1.7355706920272218,0.46231208879380925
