theta_RT,theta_MS,theta_HS,mean,sd
0.12853019512314795,0.5238865975849164,0.5760074913206027,-1.2493197502375417,0.5426355007980566
0.1028205943884157,0.25203540993486445,0.6871193359231031,-4.547222185835804,1.1308542850590408
0.15951548374829633,0.2840732698154159,0.5888125144104659,-2.502872276922959,0.9543766026952683
0.16647222779263587,0.3240619328046467,0.6306705617258097,-2.028913140693723,0.7050360342027673
0.0874981446634493,0.46377247550293077,0.4854788243361642,-2.1554836048756334,0.6648451422297075
0.1271258003041987,0.27036611372250263,0.47405311594698796,-2.239960162886257,0.8816873095127664
0.1565461762010844,0.31234131661243414,0.5503992668328623,-1.4125125252548874,0.8191435223644739
0.060968845143723915,0.2330187610079545,0.5501218015016318,-3.0329128523793263,0.7758383079559072
0.11322727386785691,0.37069471063863535,0.6071086020718592,-0.48107031286732055,0.4526806711236109
0.15210129610448625,0.4113489738259186,0.7021633997412797,-0.4035305698297365,0.4590694326345035
