theta_RT,theta_MS,theta_HS,mean,sd
0.12449320100636213,0.40076963631082935,0.5359947964687972,-3.3301822562362218,1.360008375953482
0.07011063306582352,0.22772297174476497,0.4518707572526593,-3.032674274647739,0.5796473610634956
0.05994266091169881,0.3014928298089228,0.6112363234315572,-1.1768654222305555,0.6459993098611438
0.143495689076093,0.46277028252990327,0.7300571501426516,-4.923052170739889,1.298048887889871
0.11469724031604703,0.2217647340081934,0.5986947919542873,-1.2413946623125265,0.4964167702615496
0.1606345004205747,0.406572714411758,0.49557885574648836,-0.9446297467225302,0.7912411301716238
0.07075404914850875,0.25850023553209767,0.5624934867078295,-0.7156579468710332,0.30921451221011087
0.10244051130671794,0.4653220251148525,0.514960984266611,-1.015597679969093,0.4930828287232225
0.12537353733872753,0.3664106709707019,0.5920973789504177,-1.4230331530292313,0.4762173405796055
0.15577332716922648,0.3024988213203894,0.5688433692179165,-0.08476082438688076,0.30967443037191456
