theta_RT,theta_MS,theta_HS,mean,sd
0.11021685556718941,0.31184059508731654,0.4718003614126107,-5.131278484754954,0.8759201304502773
0.12683839443640255,0.24831864371402057,0.48193524731916493,0.10772250090028782,0.18951670108871776
0.0818847953822939,0.22263995695322675,0.4940263868635249,-3.046309576260326,0.9309914335340208
0.13001488928978325,0.2499736006187359,0.5257142738384909,-0.813595371971685,0.45644771344967583
0.10247185299297362,0.32247069406780016,0.46283328661269046,-1.9962860903961535,0.5620060231041146
0.11723922909251319,0.2725950538104409,0.5374619126839808,-5.015211371430263,0.8943400627175047
0.11430665131357096,0.28930578754389175,0.5347402388557287,-0.1623781325382503,0.40515823182185273
0.11716514187345003,0.3691961676814335,0.504350144201579,-5.159617491351164,1.274499545057256
0.1597677865431243,0.27465268191396125,0.5614636975613904,0.012456308863176384,0.3192362067577048
0.11989658592714808,0.35905808359830865,0.5686958248775278,-0.7515042727354062,0.6119766234972335
