theta_RT,theta_MS,theta_HS,mean,sd
0.09876803940366033,0.40775590187017335,0.6074152519820952,-1.8912082189032127,0.643226685994237
0.14439173836836497,0.43335444404572276,0.6376550647737547,-0.35206754076341884,0.4330672719584838
0.08978422297695865,0.25294705818248464,0.6240598307418715,-2.1057453396428447,0.5181029202899867
0.17114667567304756,0.48994494331273725,0.5424280045072347,-0.3217175239013732,0.5717890162446959
0.08349834511946971,0.3190794744100961,0.5419403648608913,-4.142308005407567,1.0354894915455026
0.08761073352231932,0.3060095170420936,0.5324192869205133,-2.389661725691746,0.7008297245492678
0.08812154852217569,0.33229655725621887,0.49764707633828853,-0.4100214900472762,0.2968436947286657
0.19637458364573837,0.48144240723710996,0.5023162941177054,-1.18494137599002,0.8281373242550194
0.08306071553813271,0.30122379994544013,0.5633921243930176,-0.9291896401151178,0.3391637629857769
0.1426231642066817,0.27630851219355534,0.5318922647286343,-3.9927706052426823,1.2334520399534366
