theta_RT,theta_MS,theta_HS,mean,sd
0.08218284857899208,0.22147746660374168,0.5668931524191003,-3.6096062994520004,0.9234527962732608
0.12674010199584462,0.31069374136443617,0.5241264736648509,-1.7876693376347035,0.8863877374635354
0.09427786018007558,0.24054719204077035,0.4963244650133785,-2.8483919448953565,0.9231230330647933
0.11865637245607563,0.29807003084937644,0.568312032991393,-0.11437032750126526,0.2664600638442416
0.15244418097664897,0.2846554363746656,0.5413135821516645,-2.305580598853471,0.6390160283337554
0.1301316242805456,0.3016021581444768,0.5779979374685806,-1.5144785466660788,0.7382853942604362
0.1209303789755446,0.3113846090561764,0.5026641606540039,-0.4969918507229886,0.40948476305750936
0.1195597291130962,0.2767589055394001,0.47418745148041525,-4.402444591586975,1.057241729842976
0.11480753869653132,0.33385182641714195,0.520637625778543,-1.6327665478734874,0.8741378454077076
0.08376980380601398,0.3080589292841165,0.4919121310145174,-2.0044496389939015,0.8178824989510869
