theta_RT,theta_MS,theta_HS,mean,sd
0.10916045010251152,0.2430134113027166,0.49553443441393874,-4.044122178260167,1.0231637971105445
0.09720866821026805,0.25468485890183634,0.5580887345533798,-1.2052982479715697,0.6811101125801278
0.13008023342058805,0.24125482189290848,0.588898208132985,-2.5520661254682153,0.8998707204207712
0.10172326847600005,0.33484920104723703,0.5419849381118075,-2.473730885241966,0.9080096704418494
0.12898381139924187,0.3224403074086656,0.583378441332794,-2.7543987246056405,1.074313166800983
0.0852819129564705,0.24520818008550083,0.5183945861202023,-4.546007227715059,0.9560152952670098
0.10336126673943347,0.3015525954622663,0.5920370468352218,-1.3835660144146176,0.6593887023395628
0.08632359152852423,0.27587040061965884,0.5203705364625161,-5.817574758192847,0.8875179945039147
0.1428761856713226,0.23498177986596602,0.4856718859321657,-1.7121196849493208,0.7515911192045177
0.09374415324443822,0.2533362855162978,0.4824908823951675,-0.31818242650883916,0.33683804645809334
