theta_RT,theta_MS,theta_HS,mean,sd
0.1255910175656687,0.20365873386061778,0.45933094887609305,-0.9436244054107811,0.478138803273348
0.061802614492815766,0.28018469472630536,0.6203291646314877,-2.722503770310602,0.7487848556063736
0.13642539701507608,0.3231423738741567,0.42010743708703346,-0.051810846752153625,0.28783064434933503
0.1400087428823995,0.28156111991070587,0.5616314932862727,-1.4720135545981692,0.5574867345124346
0.13373167470395014,0.3436140462037829,0.7192890953202346,-2.255598459014257,0.9109349497342356
0.12738101852955866,0.24146258554537586,0.5877973270721141,-0.10819758385070703,0.325640320692413
0.15299451535357528,0.26244563622017636,0.5913845952147192,-0.36274041254775985,0.4675229065096065
0.15038913658462205,0.34514943071789284,0.6302933462274147,-1.2354826857303638,0.79321880886569
0.11432473827471151,0.32044498425535695,0.5353823540416356,-4.954419343725673,1.21627363464482
0.07355821912026747,0.26009310420332243,0.5557563872746678,-0.850451393441917,0.409246661000231
