theta_RT,theta_MS,theta_HS,mean,sd
0.10033918235072936,0.4920931199044056,0.5176680900478228,-1.8046048321466428,0.533808098661791
0.10485998101168656,0.289259943037972,0.5032965980092206,-0.6652089122169861,0.6894857146311073
0.07263387742908611,0.20422629216332983,0.5594124575415846,-1.8730984120553915,0.6950255544360517
0.17891863174891887,0.39797552725414226,0.5265032896564408,-0.9610870234716172,0.857748347652294
0.08238810581141462,0.24169652778797412,0.5188620719777359,-0.8326636241052863,0.6100420589502142
0.08963766258386438,0.2742391207759276,0.49257608135220066,-2.4658800343246052,0.6739793938288519
0.162122519922394,0.3448399711227248,0.6507015331151934,-1.204602551290284,0.5139877781985136
0.08405684414958775,0.26749841464782353,0.5562915433069635,-2.6924781770502353,0.5949746064561523
0.16779392907676446,0.36726255538612307,0.4825409755237003,-0.6573839173006267,0.41582350146986413
0.1074586339887823,0.2520408195716966,0.5363634154794467,-1.3232764994179715,0.7128917718063521
